      3002        10.0000        50.0000        50.0000
      3003        10.0000        50.0000        50.0000
      3004        10.0000        50.0000        50.0000
      3005        10.0000        50.0000        50.0000
      3006        10.0000        50.0000        50.0000
      3007        10.0000        50.0000        50.0000
      3008        10.0000        50.0000        50.0000
      3009        10.0000        50.0000        50.0000
      3010        10.0000        50.0000        50.0000
      3011        10.0000        50.0000        50.0000
      3012        10.0000        50.0000        50.0000
      3013        10.0000        50.0000        50.0000
      3014        10.0000        50.0000        50.0000
      3015        10.0000        50.0000        50.0000
      3016        10.0000        50.0000        50.0000
      3017        10.0000        50.0000        50.0000
      3018        10.0000        50.0000        50.0000
      3019        10.0000        50.0000        50.0000
      3020        10.0000        50.0000        50.0000
      3021        10.0000        50.0000        50.0000
      3022        10.0000        50.0000        50.0000
      3023        10.0000        50.0000        50.0000
      3024        10.0000        50.0000        50.0000
      3025        10.0000        50.0000        50.0000
      3026        10.0000        50.0000        50.0000
      3027        10.0000        50.0000        50.0000
      3028        10.0000        50.0000        50.0000
      3029        10.0000        50.0000        50.0000
      3030        10.0000        50.0000        50.0000
      3031        10.0000        50.0000        50.0000
      3032        10.0000        50.0000        50.0000
      3033        10.0000        50.0000        50.0000
      3034        10.0000        50.0000        50.0000
      3035        10.0000        50.0000        50.0000
      3036        10.0000        50.0000        50.0000
      3037        10.0000        50.0000        50.0000
      3038        10.0000        50.0000        50.0000
      3039        10.0000        50.0000        50.0000
      3040        10.0000        50.0000        50.0000
      3041        10.0000        50.0000        50.0000
      3042        10.0000        50.0000        50.0000
      3043        10.0000        50.0000        50.0000
      3044        10.0000        50.0000        50.0000
      3045        10.0000        50.0000        50.0000
      3046        10.0000        50.0000        50.0000
      3047        10.0000        50.0000        50.0000
      3048        10.0000        50.0000        50.0000
      3049        10.0000        50.0000        50.0000
      3050        10.0000        50.0000        50.0000
      3051        10.0000        50.0000        50.0000
      3052        10.0000        50.0000        50.0000
      3053        10.0000        50.0000        50.0000
      3054        10.0000        50.0000        50.0000
      3055        10.0000        50.0000        50.0000
      3056        10.0000        50.0000        50.0000
      3057        10.0000        50.0000        50.0000
      3058        10.0000        50.0000        50.0000
      3059        10.0000        50.0000        50.0000
      3060        10.0000        50.0000        50.0000
      3061        10.0000        50.0000        50.0000
      3062        10.0000        50.0000        50.0000
      3063        10.0000        50.0000        50.0000
      3064        10.0000        50.0000        50.0000
      3065        10.0000        50.0000        50.0000
      3066        10.0000        50.0000        50.0000
      3067        10.0000        50.0000        50.0000
      3068        10.0000        50.0000        50.0000
      3069        10.0000        50.0000        50.0000
